-1.1661218349504,1.41767486282032,-0.793954441226893,-0.068429297642641,-0.452790142873533,0.057674032443679,1.0579993451856,-2.07531488939917,1.47169590671687,-0.744848809852911,-0.85860568342747,0.467306267197849,-2.71558552130244,-0.343472274707191,0.35266220658036,-1.0622821775373,0.095556643036444,-0.831324855388801,0.24946520636453,-0.860245298145477,1
0.434156552801782,-1.74061232626722,-0.9612059772203,-2.1120720673656,0.56050433593428,0.11853770566418,0.030694199780662,-0.658998973281342,-1.4425083639958,-0.136784892142643,-1.06203337328014,1.13243067493152,-0.894419910207042,-0.084433616202431,-0.984970874539988,-0.648966286437272,0.437752418979488,-1.80713639532919,0.325596290676026,-1.84320158773911,1
0.774126886848765,0.78875991547209,1.83750966361755,-0.81936018677199,0.765544142718659,0.490475761173198,-0.390745874048861,-0.418253176142766,0.636455788221085,-0.410609120494996,0.410894316725777,1.47845484579216,0.552315707661804,1.14190060154554,-0.73542998015776,-0.67983695579383,1.15387958158077,0.48223094544807,-0.701933436739939,-1.04772273094961,-1
-1.6633605842714,-1.84181713201645,-0.881159403951958,0.062006078492844,0.408066579449679,-0.718055329842698,-1.01863561402231,2.52201405517289,0.323973741449421,0.480956787997146,-1.7226176451102,-0.682693836815812,-1.00889369397702,0.151172693751687,0.918669989733317,0.39288657890559,-0.600864113603703,-0.727200073236931,-0.49061030972871,-1.48857604636341,1
-0.081288606534372,0.958809302780179,-2.2707205450564,1.21554904628614,-0.604717427979751,2.23579479421742,-0.170281348631648,-2.05402881534322,-2.87289691058951,0.749113872288333,-1.21010440303233,0.189082501856544,-0.327224656384332,1.6451058220971,1.64790256710133,0.639259870848281,0.254754946955522,-1.70405479490585,-0.138409743410322,0.813291705662724,-1
-1.877522268917,1.6220680511142,-0.441972989310538,0.630005684381809,0.659142655378385,0.679537280845409,-1.80366342283908,1.14987369669029,-0.760381592252385,1.51947288990935,-2.00658357114521,-0.113124105440954,-1.560336968105,-0.062865788021553,-1.77777922590461,-0.019442067793315,-0.972074854522802,0.917207821200963,-2.13144924148408,0.738292206296025,-1
-0.52779413110391,1.29745639116733,-1.68429935649171,0.466387799300208,-0.539112358819245,-1.66266988846919,-1.47153755295069,0.389200304973275,-0.266773948707891,-1.88254923820159,-0.052886280630849,-0.279683470583694,-1.86645817440915,-0.044692297711459,0.55415335856671,0.364519885185258,1.13501870472312,-0.635107604604166,-0.004631428911601,-2.55415670631819,1
0.580343085881653,0.220910009954091,0.764446976025208,-0.486042144893476,0.212731927366483,2.24494525331403,0.660275992601755,0.292395965507544,0.873454917105222,-1.57961840076085,0.759721591498851,-0.873810603012385,1.13309943857306,1.01962182577148,-0.019604284748057,-0.038985655264024,1.92816805501391,2.07149535284831,0.740705179809937,0.390861946107086,1
-2.42431783490861,-1.8628372124732,0.095207301989993,-0.383922802724979,0.320862447254058,2.10115721233242,-0.898338750002679,1.81640809624936,1.86934565162146,0.635483995089717,1.01706326269905,-0.243990542269331,1.27468446167512,1.23942572614941,-1.83296855823616,-0.966921828520302,1.4612161895879,-0.682522924327126,0.434048180848731,0.466896759676756,1
-0.183777860002105,-0.559719055671268,-1.40342863596578,-0.799538805226501,-0.933784684220008,-0.082164148020838,-0.786002140424918,-0.997403680230106,-0.532792705463073,-1.71869531506897,-0.082151639231118,-1.37045437707054,-0.334582921256017,-0.785090638589779,-1.81082100035035,0.398032495844967,0.646412217028432,-0.239141484843277,0.321764096212082,0.140739603019657,1
-0.77773241835347,1.42124111154859,1.01933165874907,-0.026598747302553,0.98303938276517,0.729930886992433,-0.765369948768177,2.22828278907815,-1.1948105202251,0.660542699039616,0.326231967579196,1.83537193594286,-0.147448450772034,-1.29088578682391,-0.18182878915913,2.31062521578623,-0.261176506307827,0.68149940159155,1.21929983333492,-1.70023062309434,1
-3.69336656938461,2.32556263481803,-0.367175684722949,0.391566338439068,-1.65312213045208,-0.439788099327653,-0.595739165276018,-0.316991585270417,-0.704657816785373,0.824942133601045,-0.066222853756424,1.28064934243434,-0.204601072845683,0.094297666694805,0.195194914186462,0.622390902262896,0.379780495668252,1.55030369719978,1.73067657279813,-0.895252444359891,-1
0.736475158321475,-0.108318102463928,1.08885214252975,-2.41771282021629,1.04120223101902,-0.130746709582727,0.387041074304786,0.232404118505282,-0.462239671135654,1.27789016447218,1.53234595464705,-1.10600018567843,0.181744233385751,-0.243009549121923,0.07364789117497,-2.55276485973985,0.03737143173176,1.01044572877561,1.24793643951581,-2.44174021040163,-1
-0.07476147947322,-1.05841829148552,0.049088307171209,-1.71741796043433,-0.949385615432093,-1.81451117210169,0.725477944100503,-0.188961277892249,-0.860738974227512,-0.174347543973556,1.63643794988075,-1.45685609898192,-0.000135518862661,-1.04359294522189,-0.555881847423263,-0.095827901386953,0.512508025540418,-2.1509479750721,-0.846346260273315,0.291730847125358,1
-1.20985144985121,-0.312171951670127,0.713954458884461,0.914687964230251,0.48026136814747,-0.317939758630586,-1.06647190779528,0.289949155977253,-0.105286843048853,0.257971691954823,-0.681573479450361,1.29988309135179,-0.089464971966428,0.424961932939747,-0.196249276313326,-0.830937381656109,-0.898348428287662,-0.654430235564063,-0.929862696990313,0.029176462586585,-1
1.56189490205757,-0.431170345873022,0.037501621578852,0.931300969384004,0.171018947720873,0.952075339730296,1.67949100430639,0.409022642619108,0.90117629677634,1.09937151807379,1.39390686222922,0.422964331968459,0.812766706637166,0.530679135315754,-0.310119600984973,0.623728243751003,-1.31128192997624,-1.11291864033982,1.06258855226596,1.24247706753243,1
0.018469157290676,-0.497504520299031,-0.803324639677074,0.826163048228925,1.86326178670281,-0.699048955430259,-0.272379470887823,0.559083980500547,0.942935840370017,0.35165823639908,-1.47053854143492,0.584579852298874,-0.079473478398683,-1.54207757175183,-1.82698196618651,0.270097475543646,0.154686575346087,1.42682199106881,-0.534005290772062,0.301460607611202,1
-0.833908271222052,-0.972612032802302,-1.24716910253411,-1.34479379226639,1.41791827445284,0.362746105757626,-1.24134177311337,-0.614299561332319,-0.511387879463471,-0.063495223705818,-0.839198050819642,-0.776222056736575,-0.431992891389111,-1.23818751675703,0.261140105856847,-0.195113213684309,-0.11082946567738,0.634043038988939,-0.202727656193821,-1.28449150448193,1
-1.92715940140884,0.385861943352624,-0.26554177798272,-1.9866026592917,-0.149848688400886,1.16267148941983,0.318643021799747,0.894134307389627,0.997473854238063,1.02891264511253,0.474262691467127,-0.080287651030552,0.328705149655981,1.22646213195382,0.76717931162933,-0.473198253134762,-1.95120919337242,0.311933468645644,-1.1427416470261,1.07837769718548,-1
-0.282849399440061,-0.891967753629897,-0.633294969310267,-1.10150046237852,-0.739180618499149,0.840685943675186,2.23769055816597,1.29209446773093,-1.03756490739426,0.663028407536048,0.394153413875341,1.25858202870038,-0.133150420323865,0.569106812333558,1.3103965627032,1.6076728210068,1.40979256331833,-1.06658513067411,0.06584020654175,-0.913470544408174,1
1.32555076008842,0.22491898293929,0.763348953980396,1.41783158155275,1.1827161905116,-0.723913978607044,0.671871761583386,0.605522725484758,-0.712013193976807,-1.14519587013648,-0.591827130140808,-0.047552326323537,1.066768457902,0.863786466001286,-0.009627279671194,2.20655594881048,-0.232524091837065,1.71567165833776,0.368416951775076,1.38025367882109,1
0.350574445207124,0.015185439222949,0.425072002068222,1.13159112289082,-0.351443621524586,-0.401768314283226,0.335689840053663,0.555012435075447,0.850929876425216,-0.579202893017628,0.705030275128417,1.03152121989989,0.419105719615048,0.003281489244756,0.720939706881864,-0.405359235103237,0.736583928484974,1.70584654484956,0.458590366209423,2.27957353836954,1
1.04366946517501,1.3167571853801,-2.25681300951786,0.526629563776843,-0.133163913698373,-0.393243836814098,-0.725885669047679,0.578271948239192,-1.98067971686285,-0.684532204816732,-2.33657131062055,-1.68836016850351,-0.333244793529231,0.434841832108733,-0.333482783563939,-3.56311339260052,-0.205544723602541,-0.393872946549851,-0.580502219434993,-2.51264227954383,1
1.4504569661345,0.085422136104114,-1.45675716463246,-1.28927282176758,-1.3386171577289,-0.278876891895242,0.443885088314141,-0.172369533974568,0.981094570339047,-1.13941258833117,-2.19824654856087,-1.22522668710813,0.81596385135298,1.16211972791464,-0.779934451116927,-2.44858803511432,0.103415256052782,0.026543368156637,-0.525075794141845,0.73341583531917,1
-1.15998848930637,-1.01768087613978,1.24906254100804,-0.585287336335798,-1.35538427306475,-1.57491279071014,-2.99810897347575,1.26649817383928,0.130222281945944,0.504086156983478,-0.416790066938366,0.435390468894153,-0.999476198057549,-1.04513731565753,-0.154475548969757,0.402312756112707,-0.905702483827968,-0.921263239298414,-1.21793337039998,-0.23533488999423,1
0.73943784819671,-0.711333247787761,1.2388921077723,0.157595029126175,1.04058002837049,1.34229474573633,-0.540011167711174,-2.26502660316523,0.744560766117574,-0.951434695101689,-2.12808390964831,-0.527430681113826,-0.43528174589699,1.5068986440295,0.790374712960098,-0.746586933767478,0.172246869703075,-0.262759050687295,3.82421648286327,0.444211429957707,-1
1.01754026135315,0.49824159274205,-1.00622018355982,-0.119292267397563,-2.38247020473315,-1.36362239170242,0.539329019682549,0.95043826307354,0.418495043568968,-2.37777712646423,0.178118424595543,-1.81313218699256,1.44405302760303,-0.507630666496243,1.04479620447939,-1.1972741848499,-1.33509690325637,0.393638229192995,-1.14133984773461,0.546492583768296,1
-1.20728143556468,-0.290683098664513,1.17437710803071,0.068071826656011,1.47060458693574,0.136291940872028,0.83631521954282,0.132824131279833,-0.006643717562052,0.78552604947689,2.83808419029422,0.431755143274514,0.878728000543843,0.329169573073575,0.250722384916177,0.056709246791446,0.698324480406822,0.107051611557225,1.60184566654865,-1.20805650927153,-1
0.553584914537622,-0.477528838473918,-0.567873472433009,0.631884262101425,0.702008026332696,0.787104745520021,-2.1432753081083,-1.77312881240178,-1.37489075049742,1.19215467552106,0.990598665523684,1.21864652393916,-0.724122220066755,-1.02389731742609,1.29617335058672,2.23812222404955,-2.17135028147368,0.708400148173842,-1.71618846397734,1.69905760029588,-1
-0.025944765387554,0.948887051598063,-0.216593936162201,0.360618250448869,0.349154376331819,1.67576654868292,0.36413254089265,3.2341698187489,0.187086447700845,-1.78296022535172,1.8145716365517,0.494523104362801,-3.13219566391367,1.20450283763374,-1.79432059167817,1.04747086384934,-1.12031392496008,1.24672342516249,3.11025224711435,0.868944644927825,-1
-0.260794388226715,0.279608138441416,-1.25392730327337,-0.431563721201885,0.620602793288145,-0.925566504792122,-0.235675166679345,-1.88094143754862,0.939861464192303,-1.01044682539578,-1.0005812617608,-0.359846427238463,0.433622372336915,-1.2608341669834,0.16765316854373,0.370702664464209,-0.319559954480744,-0.043148248837398,0.464939540815798,-1.84201082940036,-1
-0.135019878531121,0.960155421274328,0.296006737224021,-1.18254217233435,1.46121788456587,-0.839394880671242,-0.461258202045066,-1.22603858649285,1.02591397155407,-1.66459710198123,0.221200326007833,-1.40145356531246,0.515903887040714,-1.16226332990424,1.43225386493167,0.044601197659215,0.801498075829221,-0.403455189793425,1.01192879785508,-0.395343557239978,-1
-1.25484629428275,-1.33262960488761,-1.47985335857701,-0.427993597233247,0.334327789203126,-2.2557312851103,1.10989372777328,-0.037136930102878,-0.602111500965423,0.709832364610486,0.01853409460021,0.159041145405304,1.08630283412822,-0.136254541676518,-0.580311765108674,-1.81456815960065,0.211201230894777,-0.32540418108831,-1.11136978238502,0.133354961444021,1
-0.061910713350819,0.824470375546308,2.27771700358404,-1.1173526441309,-1.95971518525151,-0.351115985635786,2.81944741598781,-1.22507737044044,0.211653367933207,-1.2175983921139,0.634512312873446,-0.910407594765962,0.988712082153722,-0.645077155224954,1.48216315044235,-0.18807715600825,-0.497012383603798,0.021736747499698,0.167839146608444,-1.29899329517379,-1
-1.53808149654923,0.293463826489549,0.725885018744255,0.177245924741375,-0.36680396403959,-0.862733671139102,0.881078747108203,-0.787814670334847,1.9452102144172,1.17404225718502,-1.5132705682667,0.288724192966457,1.13550133656844,-1.10183704264448,-0.066907033331906,-2.20380473755011,-0.30476936255777,1.79437517378855,-0.403441118584554,1.00048725929185,-1
-0.050773215145843,0.143875570207573,0.40300964408956,-0.931887536693798,1.12863343966317,-1.62612817647134,-1.17150775820029,-0.919975933765987,1.32753457638948,-2.69999503317528,1.06484796597464,1.05249067106961,0.261299764950497,-0.673564336487316,-0.538383018130586,-0.849102407939117,0.871855875384539,-0.844352372230041,0.800835569034602,-0.976574142243892,-1
1.21041116393654,1.07653984301502,1.64245581408041,1.85958485694997,2.08901010005408,0.064955428827509,1.70084313493216,-0.708844093140851,1.14404913451379,0.143170094388428,1.35136466271619,0.534172177922649,-0.339630106038632,-0.7266206237376,1.19680592754616,-0.44440597794552,-0.004507857452851,1.08990064590804,0.724147443961416,-0.648629577831112,1
2.38253399318748,1.7362734722873,1.83893141724492,-0.122667182116233,-0.876028490758852,0.357049486811155,-0.65730217379007,-0.160720291002151,-1.41182974845164,0.431247941252901,2.11368369621667,0.598887587052775,-0.502511890215607,-1.89135989936125,0.889117939598013,0.330019623209836,-0.604382705730448,0.57400314713222,-0.865060305962457,-0.290099347235493,-1
1.16203382493151,0.015513836419009,0.201146605343021,0.968686785363891,-0.248600371412389,-0.324309944756153,-0.79897026809706,0.45490443255857,0.11230279962625,1.85389512805423,-0.304728384884157,0.50418643453178,-1.04003693232686,0.822775612771,3.00390074124976,0.815050416218762,0.767050548079314,0.395613186545455,0.728448988415833,0.488221400638018,1
0.259319735654824,-0.274111876482427,1.60682584255496,-1.15803498508447,-0.398440493149974,-1.54018551348581,1.48631174573112,0.836173217795973,0.825481304059828,1.50868308742038,-0.172992347914002,1.02083808349134,-1.52088084939846,-0.948978137254483,-0.925335134228859,-1.05103020392385,0.777703560596715,0.354240097948687,1.48446536692174,-0.812153063730898,-1
-1.54021966034953,-0.771133708306759,-0.854420145040277,0.512019241040024,1.12651526506175,-0.996072197247778,1.0367246700652,0.620487342922349,0.366128019584382,-0.55193913191363,-0.548610969137738,-2.39435690133521,-1.63226029695482,0.802614423216356,1.26384236671839,-1.70022964884819,-0.599610329354845,-1.29596183404823,0.196207799203499,-0.642082733005804,1
-0.895554484152119,-0.189057854365335,-1.4040521300714,-0.640957841980092,-0.924183221467236,-1.22193625011268,0.23034672900662,0.506728727582993,-1.18496844575227,0.210346473026866,-1.58169209991852,-0.829401297609787,-0.908570636796665,0.083083247263611,-1.28007107756124,-2.19810007710245,-0.377517190547336,0.353670292856107,0.522793781430097,-0.798402177643441,1
1.17393485693322,1.49242756839117,0.028947999698272,-0.616137935504675,2.55332566785373,-0.855069305595023,1.1677206094149,-0.202373912785009,0.468247115038985,-1.02933014382749,1.47580018531142,-0.568038273041574,-0.913315713888439,-0.230142826849706,0.470898122615941,0.016592586788988,-0.332988612701224,-1.07160846984485,1.83720706485808,0.688475082673175,-1
0.107477028064771,-0.562350940947013,-0.796520117747652,-2.23506711214767,-1.77594495677299,-0.055163720150405,0.076080435686286,-0.029193453015674,0.096976031513068,-0.48089461565321,0.287925999010427,-0.202146649128009,-0.588594404668062,-1.61573083313351,1.66547980799569,-1.72474381635555,-1.11509886148906,0.986075786622174,-0.138005057675593,-1.27373521366248,1
