-1.99378077053296,0.577746769193591,-0.955326129324701,-0.280802060979844,0.462962124948603,-0.412465858766651,-0.326816877937539,-0.703864857055999,-2.63399422288395,-0.746193724181931,1.02291199337909,-0.499490757379214,-2.07759440245932,-0.110160851305301,-1.99899957368952,1.27184830025969,1.03817754970742,0.28939528467728,-0.644078181607576,1.15760553057302
-0.984110078795331,0.656823492639609,-0.92628555813586,0.56742791135093,0.733842109612619,0.070600655778364,0.680991600162321,1.18916302332314,0.587001512035688,1.76775636605498,0.830833765327453,1.80047730006741,-1.97401701890282,0.954901061445554,-0.659631203203534,1.43199792294646,0.898828251349159,-1.33626338008115,-1.14832520967284,0.800004618581183
-2.38674387775121,-0.867318064648192,0.322021362500965,1.67517004133712,0.322411171891626,-1.09748271332132,-0.645629213331041,-1.64125607648626,0.726596963347684,-0.418265601128535,0.419142858601581,0.660066099131199,0.284760169943526,-0.675820392505053,-0.053522154223159,-0.68512573195167,0.066339384756752,-1.49060197148326,0.020952790791288,-0.729014233590136
-1.43859651015862,-0.349105859788394,-0.112515188488637,-0.306409320037074,-1.76965407391766,-0.768517341842851,-2.421429937819,-0.420040578070647,1.37724813831805,1.53548094317698,-0.69531339889614,0.481964546651071,-1.78380206646893,-0.248665626028578,-1.1018847390036,-0.491580650196995,1.39360437213385,-1.57830086853248,-0.666223812029377,-1.14213172744923
-1.13302657585827,-1.94907377038708,-0.877518489729298,-1.24455308327991,-0.95542476411846,0.302858645049279,-1.68329247474763,-0.869090215129003,-1.05041236201718,-0.396383544081929,-0.94492837348147,-2.62108168061427,-1.51432215084545,-0.414958209882797,0.166947256970342,-1.21543979648337,1.07018813034682,0.294774159018299,-0.415389248985936,-1.20721464035546
-1.28753147751424,0.54461323601286,-0.407143707929042,-0.401677741313599,0.563597694644982,-1.56747185128994,0.372132344552459,0.415966500833352,1.17752229443907,-1.71307121215212,1.12033102427086,-1.95219091452188,1.39866873718989,-0.713111628648287,-1.44207227375805,1.30743289171001,0.318704348493072,-0.161935232632554,1.21351538724808,0.12253057149504
-0.564446513879238,0.890806902539574,1.10884535791736,0.254339569280236,-0.402269583834198,-0.196223252048692,-0.866458511510905,-0.086335042450807,0.5288632100079,-0.603044000210767,0.604853728524049,0.454062588996428,0.129931289586201,2.69007107395265,2.22217026420666,-0.076570030761174,-0.118065033410998,0.185338411080346,0.782625483647192,-0.143287882521273
-0.604113213250257,2.01029940714394,0.536993148071084,3.09853085022602,0.710702371670792,1.04210045589251,1.33395617646571,1.00486661229672,0.484545486463241,0.094204913222431,-0.335944998455849,-0.100516844485934,0.15132136945473,-0.706062843078457,1.13289646797789,0.086611680669903,0.667322213994752,0.336028945922743,1.35499579275134,1.39006664027959
0.514745273196317,0.404342103444039,-1.28502446101553,-0.922001199178555,-1.30697947969435,0.476310643112006,-2.45831449261519,-0.118605178719003,-0.593121535481419,1.40790861075091,0.807026167716206,-1.21999969410934,-0.888530611762382,-1.57599160974353,-1.06823460544014,-1.32479765906239,-2.70679225965086,0.490190094915248,-0.769986580428534,-0.539238997178945
0.333733416534665,-1.18316181237768,0.520814947605135,-1.93693875465751,1.09587100565479,-0.59577095323619,0.376587582267704,0.63130636168625,0.292359571092737,0.382855791872263,0.909885710064043,-2.95379629891097,1.13913393581729,0.084785334584278,0.113973299295238,0.593688840554555,1.82725278033576,-0.647943675047864,-0.925171780038231,-0.833000279806675
-0.388777120026921,-1.91178960313148,-0.313648951318252,0.983866927122207,0.03883627440716,2.56374130540979,-0.528500336211829,0.499125702204445,0.511415451964077,1.30765147515162,0.404383193677946,2.2429173561284,0.455767374594319,0.844735110943059,0.22905024044971,-0.071657579035676,-0.66372531649092,-1.01278171416409,-2.74329162947638,0.309815770777462
-1.24403013571374,-0.024034163216368,-2.90648780039024,-0.163142907907168,-1.41180221889355,-0.546847646159696,0.90508197363618,-0.453180122525176,-0.91768562779191,0.343967581513109,-0.915366665971958,-0.585956719477035,0.188459487364728,0.313325672671569,-0.501907796240876,1.18064321587333,-0.6693490725309,-0.341079437332313,1.72993275032688,0.235928584024584
1.33191756971168,0.556396869429274,0.573313586577385,1.20427476248425,1.31642498192902,1.75794154146931,0.061859931856341,0.579597492737819,0.351471704524172,0.832183619873203,-0.952476500705443,-0.715270358044986,-0.37252940855016,-0.196763973654975,-0.726998817738847,0.200791424631571,-0.155888065798507,1.37137536643521,-1.55139457312418,-1.01218870610448
-1.30888733421898,0.713958750241933,0.550583779386736,0.842759945348564,-1.07749408515402,0.447745039926162,0.225037926978811,-0.095806832506788,-0.338333970984232,1.31458505673064,-1.65155866273331,1.04172173500057,-0.975725353542242,1.73067605129905,1.4829643446347,0.000421206382172,-1.6412681556948,1.34566898371595,-1.08046088405439,-0.754883437507626
1.58783106859652,0.437961699027833,0.37731551490481,0.618932403197495,0.277731140378408,1.83316377230935,0.966404735153744,1.61799440213394,-1.1444501072788,0.354669786203949,-0.0726387712972,2.24094595961928,1.30955957845072,1.52061993963716,-0.068634284915095,-0.183374238112857,-0.473063212493242,-0.140684165066846,1.31893656941332,-0.837598883707978
0.872646779255474,0.47554765221703,-1.08307327426799,1.95019315059136,0.194520230346706,-0.215890950662908,1.53826725759095,0.569020637718133,1.38642467640779,1.10164686025906,0.148465134447398,1.58116470542733,-0.402248810810779,0.414338254350921,0.77401007077951,0.995499904061008,0.040190315800195,-0.325412348737445,-0.626976759462519,0.177933498271344
1.99320417072775,-0.841634224181215,0.566536228814384,-0.790619182283051,0.589508090684004,-0.123401780666564,-0.075441552811142,1.24675477692914,0.498125773626713,0.01330742771017,0.795470792358254,-1.33718216426843,0.198418467071399,-1.6254799396664,0.501096383707149,-1.02633625356332,-0.243733186807649,-0.784055666291165,-1.801856610415,-1.08360489880115
-0.692274905297189,1.64765529836715,-0.577321130262448,-0.76535871505945,-0.971576856592922,1.50840271143765,-0.052779256661801,-0.134397476389945,0.826308347020759,2.07579902051728,1.41350056519877,1.23252874803669,-0.992056486952908,1.08150687567412,-0.921350518651124,-0.187959282511927,-0.374360483307801,0.26376395267786,-1.88593153672949,0.184177002868252
-2.35268627970258,-0.681126321359673,0.147901429311659,-0.944163234501056,-0.25239934339072,1.96208520520848,-1.61002403647694,0.88436121628803,0.995866690809712,0.869274184977287,-0.868776282951074,0.378189840156959,-0.900441660538234,1.2983336891761,1.70246303969639,2.14541865245918,-0.535577279628731,-0.492755680162131,0.616813310886232,0.418554240824326
-0.293092924889023,0.609421787229385,1.91191941796572,1.56553593167565,-1.50642803207973,1.61146508383646,0.870194379075189,-0.232260550176261,0.035346824422299,-0.616081574558257,-1.0456619030754,-1.12676685456259,-1.51845602573182,0.436623993047281,0.029390980580177,0.826467318151754,0.663386918261133,-0.320509582162486,-0.497054692378842,0.207464243470501
-0.409613512483777,-1.25312648942618,0.680924131267209,1.22206283029339,0.459471985897489,0.619146171029871,-0.943080193360263,0.546839954933087,-0.327547522028143,1.85160500876947,0.618272722068204,1.04752346629363,-0.17017148698087,0.120159447063211,-0.793154505488232,-0.357262599740774,2.83457828526892,0.417795644631509,-0.131717139443218,0.41075983879926
-0.014526074799478,0.196654958091703,-0.600410013999062,-0.456881514081387,-2.10141099171931,0.987207601227612,-1.43287878119827,0.299688433205931,0.098318177785438,0.165881780212038,1.34229654154723,-0.592560917035793,-0.088155070858158,-0.052162683014189,0.468966134855796,0.920393140143003,-0.885742255092995,0.462487238854876,-1.30456006467523,0.4618592904105
0.240823174315736,-2.15387770390554,0.959064760534082,0.303788855777938,0.181966277907866,-2.55922970363935,0.603002814504235,0.837285508379179,0.828289347264903,-1.73861618794169,1.42465084226799,-1.54588943047388,0.13623014197469,0.162456059955563,2.23748696750043,0.548596056349162,0.792908524853895,-0.535045055549039,0.010736465746867,-1.24988484789448
0.096755465934445,-0.232736709155627,1.37440178234123,0.34496664991728,0.560960417421471,0.240833043585635,-0.487512793786605,0.03787493702509,-0.747589607739326,-0.427207447426139,1.00897311960653,2.35510844340009,1.06971739864838,0.463138470166069,-0.918985782807466,1.37701900463021,0.894218221912164,1.77581861403563,1.10690738447216,-0.341616016690709
0.364519638518993,-0.770099436235933,0.201419453270363,4.03116921229841,1.36644652729056,0.034601196472061,1.65104542053516,2.25526746472574,-1.07338638529407,0.212774828825431,0.434579118102094,1.80172342161883,0.909354443553421,0.775477544503178,-0.739742369640164,-0.218443430971321,-0.852562886932258,1.32068295494012,-0.158312858639476,1.0237230935982
0.72260991212106,-0.594044799319605,2.02058222286216,-0.927546971774557,-0.14731906413133,-1.75513760517777,2.53175512990712,-0.944895988218857,0.974358053811238,-0.100776869914143,1.24869584130806,0.908598479503857,0.136659857542773,-0.543538533959738,0.345861237715458,-2.48906811633575,-0.353795818735223,-1.76713696679494,-0.419088647007021,-1.98518680577315
-2.02319729489806,1.38697627796967,-1.87468485880857,-2.40252529328538,0.355159558571773,-1.99620295620528,0.153859619301625,-1.7978675661673,-1.37537673869578,-1.08130817803791,0.843653072603404,-0.331360379911222,-0.007830951382569,-0.366195254508316,-0.14477418270958,0.097013944761174,0.050959642151414,-2.44530815722984,-0.079340517014209,-0.47299996624158
0.46301951208132,0.108557530444459,1.75504809229841,0.351166895505382,1.13585949783476,-0.719707741882287,0.409454369352232,0.492135444901375,-0.629783628713215,1.41621906310818,0.555417643832918,-0.727245258763777,-0.421046460575666,-0.177196409493508,0.891802695421521,0.598825135182013,2.79077617112715,-0.148342221841661,0.437735553534727,0.493265027205603
-0.30267877234904,-0.878992705458085,-1.4287903202522,-0.753102765472524,-0.557469796867154,0.352965653749387,-0.584213386026894,1.39606138827194,-0.889062700760089,-1.27880662251731,-1.03114996203534,-0.448181366169323,-0.551130859665582,1.12889867635712,0.315043111837546,-1.32723854138189,-1.65296301476618,-1.42560903761134,1.06776130552955,-0.266630692174385
1.26456795345369,0.291984685506383,1.08414050245222,0.418905060707144,1.61455630613548,1.2835997763711,1.28326470794336,0.181310841799922,1.0762608495784,0.507859270617185,1.31760860620029,0.448550948470173,-0.141590781383675,0.534860891134135,-0.176760752557958,-0.926916737621345,1.1079868933756,0.107846445697097,0.44261144125899,0.131500985340774
-0.516829712333943,2.34544004169915,1.0833825549515,0.683841432199253,1.46089689378487,0.277704858108343,2.8232446698805,1.25455478121217,2.0805523744995,-0.013553984979401,-0.819370414058152,0.90017598015563,-0.579452953372219,2.82442085685825,-2.79124204987798,1.79434151147743,2.55911674834173,1.58849070994466,0.636949146708248,0.764757131743713
0.853398733420893,-0.504424132477004,0.674961323143162,2.80439546647211,1.36907281988094,2.37914408923662,-1.28082526523175,-0.441783684259999,0.773110359678244,0.950016244344987,-0.097198928078482,0.377844551187007,1.1300412346034,0.169961000947493,1.99711159251183,-0.570465630018235,-0.564973927819358,-0.812872527763648,-0.528904874609948,1.6151684506689
-1.40928175723736,1.69686539656304,-0.739428889379661,-0.127714386615944,-3.06273851303342,1.44351291453081,1.73991920347096,0.478502622643828,-0.791853770786605,-0.024713817280305,0.589361767558052,0.972116917929043,1.96233265443799,2.08858903104633,-1.46143978154318,2.28352544366656,-0.802526672117167,0.765081566019061,-1.1016758104381,0.178476386181734
-1.89224908478657,-0.950346441381484,-0.909785609299813,-0.11044274178307,-0.215823324655252,0.440047381929129,0.983079516911219,-1.73625458530136,-1.13206283112292,-0.091538490873954,-1.69215762073398,0.038082993140417,0.33772680002424,-1.33034665118142,-0.828793886174609,0.744633706185182,-1.96880532415202,-2.42866528733151,1.13827578158269,0.697311735913234
1.42107784403848,0.139453936773468,0.522212763042595,0.349050589868386,1.30290100617004,-1.1823601779453,1.18749705270604,0.940445159791816,0.560904297529425,-0.758839097337227,-0.296974139894514,-0.444287863974619,-0.016992131341841,0.892556335191952,-1.31123593621574,0.450367831878545,-1.45162616918008,-1.5196704519056,0.134458361634377,0.723919571268799
-1.57140177444244,1.51577170040888,-1.08794284229267,-1.40582534461791,0.636039541253776,-0.926779119191819,0.519890577040158,-0.983852798859148,-0.442921801987704,0.14751721360501,0.503315542694662,-0.540188146351511,0.853331774660404,2.80612467222397,-0.247807970256627,0.304904932898523,-0.977794874652649,0.605356461769743,0.821504708195654,-0.245500849363204
1.04351677399033,1.27073331106209,0.773330200840588,1.54111324636285,0.289182159655381,-2.30745619042316,2.14731507693997,0.0196362788055,0.451030821950454,1.43162791072242,0.592763363409278,-0.978738933198572,-1.12368177507875,-0.436570721418621,0.541055714196931,-0.981890887058418,-0.740239271120882,-0.242962229895116,1.33853980441989,0.860170877979542
-0.384427584215578,-0.771115561236218,0.731674974092118,0.761415438992438,1.34361084955588,1.53368913321382,1.0082435155996,2.72430793447126,0.566311394866873,0.609577414065564,0.311135729493268,-0.812812305162119,-0.360649152597958,1.06743343974264,-0.184977692547451,0.020255247234628,2.02064035688887,0.048851154800365,1.53893073372483,-0.218350599314042
0.895771549185531,2.22149838395801,2.11066211283693,0.147908571364674,1.79161732078039,-1.18220729413367,1.22894659553584,1.5257574830404,1.1209663150259,0.351541266962427,-0.86700430328023,-0.870510169191576,2.0753656628569,-0.512078882695727,0.013950454710096,1.71802955813222,-0.170854077339946,1.17413294888195,-0.339009040425023,1.87082881627552
-0.188614692757469,-0.068907013090892,0.654889560268246,0.978749536256102,0.138664796331681,0.824043560329598,0.080535541475501,0.013230855735647,-0.281646167898028,0.084093000043581,-2.37598679236027,0.246631841306536,0.194082411846378,2.11092850179098,-1.46644742589924,0.137583345332811,-1.56054990434791,1.7785240657249,0.805084808656114,1.26256636543704
0.180589285043661,0.537821053748081,0.127425708352307,0.630345253076371,0.048277761864628,1.54490874833443,0.755676269326039,0.024982013216995,0.425015240121482,0.801108319197401,0.055539141040055,1.02535155159123,-0.95750066017386,0.341794095372541,0.324320740585921,1.58067159379422,0.797483841093495,-1.66137071989532,0.990700446817236,-0.845950554215114
0.525628834510894,-0.566496493065775,-0.839399367215732,-0.489478244723023,0.462044869250508,-2.61307948392005,-1.21886991338532,-0.339406559529581,-1.7588534165905,-0.206965802234332,-1.99905269495748,-1.0229277522678,0.919940051211914,-0.98132915018166,0.002925546088782,-0.497835519172268,-1.63093562579587,-0.619755224743451,-0.804412775630206,0.536916858879484
0.663030911463483,0.262730312784451,1.15224930484159,-0.614290012759761,1.10068979411257,0.548294877745211,1.99364343531844,0.075498245886671,1.8524167886276,1.68340153549739,0.756058692694976,1.4193490207821,0.561363107337782,0.93547912913497,-0.400098976778866,1.11905432685799,-2.08758893264279,0.014966947270829,1.2172016327077,1.03314050750605
-0.226186616593202,0.049731714313663,-1.19333956190627,0.976205998178442,-0.061147260264916,1.30949149874804,0.043639662376555,1.43712867813282,-0.917108553291726,-0.259337238985134,2.00140497715045,0.422703316615972,0.650225707468309,-2.7223973883542,-0.178973513659636,0.195018117420297,-0.077234846196444,-0.04111941042591,-1.30920072396721,0.460243112164825
